EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
3;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);29.487406492233276;11.289097856841444;0.24736547470092773;0.02694818703499994;nan;nan;nan;nan
3;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);36.00419894218445;13.673645119377095;0.2688629150390625;0.022048350323513165;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);17.10795192718506;6.290566306971425;0.14910650253295898;0.013659940911285126;78831.17003835042;79219.95357881646;42.976307440075914;-14413.132200115131
3;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);16.992811918258667;6.351248342890012;0.16096572875976561;0.011169602367871475;130140.4315424712;131997.1607754541;65.17157538545459;-311327.5726879382
3;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);16.348788022994995;6.4843026132073;0.15934252738952637;0.01657730103009246;140805.38341429338;141968.88591786128;74.12210710918589;-311324.7820043672
3;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);16.195775032043457;6.056903510488429;0.1753762722015381;0.014619247204016007;135961.71610514322;136391.5560713344;70.33302058978515;-20293.291770019576
3;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);14.152217721939087;5.389994558777248;0.1587224006652832;0.014976709921756617;185691.439366489;186067.28577098047;88.05398141522001;-291951.66391447803
3;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);16.15950892448425;6.1146030664668825;0.16070268630981446;0.014200560287004338;134286.02809334942;135128.96842288933;68.1313983879443;-189862.08851538363
3;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);30.5703782081604;11.479522920708778;0.2652455806732178;0.017135968825093745;77562.7463236491;79525.490505911;34.94025119587208;-318230.36979603296
3;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);30.088341093063356;10.684276554231625;0.3201303005218506;0.022384264109907747;49133.360869565215;50207.03009160404;23.134309320728086;-29963.164615318674
3;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);30.13433427810669;12.034345700662385;0.3091691017150879;0.03668171425442621;100699.95410348642;101148.34259019016;49.797450602797696;-305107.376011468
3;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);28.188389110565186;11.207372233158486;0.3279695987701416;0.016695528026149153;103340.81668679374;103653.11664312922;49.482308984497784;-13295.01973775086
3;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);24.397341394424437;8.385892263119695;0.3198587417602539;0.017057983670639324;112765.42814865112;114992.75106554611;50.70024850090272;-289487.13872610335
3;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);28.675756816864016;10.758281934376194;0.30847466468811036;0.02199109177724324;88700.46122642912;89905.34617927611;41.61091372095967;-191216.61377733477
3;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);19.608563899993896;7.949974104077697;0.1707836627960205;0.009933751221995928;144135.81202799478;159676.55751456768;77.59410999257491;-46275.36068026321
3;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);18.539463615417482;6.641816536974729;0.17385973930358886;0.012393410891184732;nan;nan;nan;nan
3;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);18.309260606765747;6.730949681981251;0.1729978561401367;0.019762397438891938;144784.99386364484;148642.06473655673;65.67494460466894;-307606.6234316174
3;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);16.806001281738283;6.224576679866313;0.16821093559265138;0.008068900714410274;220711.59784402396;255770.86474387208;101.69878732550467;-500556.34097153274
3;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);15.33690857887268;5.250630130241163;0.16753001213073732;0.025696732058367557;186755.2866655138;187166.9898597165;89.33512793766194;-289960.13518470223
3;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);17.72003959655762;6.55958942662823;0.17067644119262693;0.015171038464970085;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);31.102016019821168;11.892606154836123;0.2889707088470459;0.01396385259010764;nan;nan;nan;nan
3;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);30.626061868667602;10.955552452518381;0.3079196929931641;0.03006982911149348;nan;nan;nan;nan
3;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);28.819166803359984;10.66474147786451;0.2817386627197266;0.026010093521847105;nan;nan;nan;nan
3;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);26.87099447250366;9.994860261179847;0.2737247943878174;0.023261312352439563;nan;nan;nan;nan
3;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);23.213386487960815;8.36547246190243;0.26811742782592773;0.019103459771054935;nan;nan;nan;nan
3;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);28.126325130462646;10.374646561660258;0.28409425735473637;0.022481709469388544;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);21.065997076034545;8.392453130199033;0.13661608695983887;0.0230441707759492;nan;nan;nan;nan
3;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);20.31137409210205;7.584558477195115;0.12919421195983888;0.018206641653754022;nan;nan;nan;nan
3;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);18.968942499160768;7.778980354909095;0.15320677757263185;0.015616696315479335;nan;nan;nan;nan
3;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);18.204442930221557;7.209893730476211;0.1383760929107666;0.005942002508371184;nan;nan;nan;nan
3;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);15.639464807510375;5.6361585238097165;0.14072742462158203;0.011550422640188294;nan;nan;nan;nan
3;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);18.838044281005857;7.320408843317834;0.13962411880493167;0.014871986778748408;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);38.880904293060304;15.073391915941086;0.25925283432006835;0.010684796608250302;nan;nan;nan;nan
3;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);38.58845224380493;14.517173872689707;0.26889715194702146;0.006837249889586525;nan;nan;nan;nan
3;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);36.1533100605011;13.795764541217016;0.25872368812561036;0.028328510592422345;nan;nan;nan;nan
3;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);34.82491135597229;13.118325412467605;0.27361493110656737;0.01107849929099911;nan;nan;nan;nan
3;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);29.23252377510071;10.604325764768708;0.2563194751739502;0.019779234681641063;nan;nan;nan;nan
3;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);35.53602034568787;13.421796301416824;0.26336161613464354;0.01534165821257987;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);17.01873164176941;6.414762437231493;0.1500328540802002;0.015243821727519561;156859.5068766276;157135.1687056256;82.7136499257066;-10278.337267439327
3;apache_groovy_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);16.819842624664307;6.043823358042359;0.15236306190490723;0.014401867741438635;134433.88699851657;140300.47312753595;66.76035685724881;-311869.9337500584
3;apache_groovy_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);16.714549207687377;6.453783450648651;0.15806341171264648;0.012695596252907355;158828.47475194518;159171.6878043701;82.57137126520952;-310744.90667184547
3;apache_groovy_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);16.2308087348938;5.844539639933419;0.16754512786865233;0.008495978072258197;172693.00517737976;174078.5950678811;83.63986220918805;-316397.4166474921
3;apache_groovy_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);14.14433708190918;5.009733129013558;0.16532692909240723;0.008626347013585313;166910.08124809267;167221.17100336595;80.57919930110951;-9445.583772861277
3;apache_groovy_measures;average;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);16.185653858184814;5.953328402973896;0.15866627693176266;0.011892722161541813;157944.99101051237;159581.41914175573;79.2528879116925;-191747.23562193933
3;apache_groovy_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);32.30654001235962;11.912970841483844;0.3307960987091064;0.010306871975337344;130635.08735783894;130907.42337768637;71.05637005098852;-11234.72167425337
3;apache_groovy_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);31.44708471298218;10.823143076824637;0.3011643886566162;0.03059967185107587;nan;nan;nan;nan
3;apache_groovy_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);30.025613451004027;11.151782029090441;0.32154088020324706;0.011875955126304695;nan;nan;nan;nan
3;apache_groovy_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);28.657523727416994;10.902707079777786;0.3321982383728027;0.02666180814929696;175201.46983559016;175729.088597109;81.90859633699742;-307373.4778151491
3;apache_groovy_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);24.132092571258546;8.286381511582336;0.2903831958770752;0.04317552970806256;210851.42052709794;211160.61378923556;99.92886859280296;-291565.2094159371
3;apache_groovy_measures;average;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);29.313770895004268;10.615396907751808;0.31521656036376955;0.024523967362015488;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 1);19.633850574493408;7.119710810447097;0.1625147819519043;0.017815166995924964;nan;nan;nan;nan
3;apache_groovy_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 1);18.650004291534422;7.0878680658631925;0.1654878616333008;0.010705859341103257;nan;nan;nan;nan
3;apache_groovy_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 1);18.00349841117859;6.610833381423078;0.15822858810424806;0.014692628539042914;nan;nan;nan;nan
3;apache_groovy_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 1);17.023450994491576;6.629192134391172;0.1678623676300049;0.009323457837475263;202464.3706147875;202763.81640534734;99.93189353735582;-316070.739629177
3;apache_groovy_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 1);14.471452856063843;5.150662952488529;0.15892281532287597;0.013565408915609735;nan;nan;nan;nan
3;apache_groovy_measures;average;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 1);17.55645142555237;6.519653468922614;0.16260328292846682;0.013220504325831228;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 2);30.342276525497436;11.179605824182763;0.29994969367980956;0.016949482307063012;nan;nan;nan;nan
3;apache_groovy_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 2);29.27624201774597;10.413630103081724;0.268619966506958;0.009419850031289183;nan;nan;nan;nan
3;apache_groovy_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 2);28.03990125656128;10.516248532394737;0.273971700668335;0.00838183369621306;nan;nan;nan;nan
3;apache_groovy_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 2);26.81958155632019;9.739316633977516;0.2603126049041748;0.016111643146994183;nan;nan;nan;nan
3;apache_groovy_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 2);23.074854183197022;8.01317680693997;0.2822242259979248;0.013629604180984734;nan;nan;nan;nan
3;apache_groovy_measures;average;(5, 100, 'adam', 0.2, 'relu', 0.1, 100, 2);27.510571107864383;9.972395580115343;0.27701563835144044;0.012898482672508834;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 1);21.28713812828064;8.130168675575128;0.1499356746673584;0.012067062434991423;nan;nan;nan;nan
3;apache_groovy_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 1);20.36205711364746;7.088511840967689;0.16518430709838866;0.013021692573128362;nan;nan;nan;nan
3;apache_groovy_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 1);19.269053649902343;7.288436112558223;0.14658093452453613;0.010351433353527636;nan;nan;nan;nan
3;apache_groovy_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 1);19.026798295974732;7.389228007063009;0.1604752540588379;0.011231902928595692;nan;nan;nan;nan
3;apache_groovy_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 1);16.17069764137268;6.10516112352057;0.15501618385314941;0.005159961022760006;nan;nan;nan;nan
3;apache_groovy_measures;average;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 1);19.22314896583557;7.200301151936924;0.1554384708404541;0.010366410462600626;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 2);40.45672240257263;15.766202777684898;0.2886038303375244;0.014507670125088776;nan;nan;nan;nan
3;apache_groovy_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 2);39.19629602432251;13.861713042342835;0.31334662437438965;0.009707203372223555;nan;nan;nan;nan
3;apache_groovy_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 2);37.966467428207395;15.8883707285284;0.26722469329833987;0.03777609403754797;nan;nan;nan;nan
3;apache_groovy_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 2);35.48597311973572;13.664869964298207;0.2823920726776123;0.014128668969995303;nan;nan;nan;nan
3;apache_groovy_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 2);31.328703117370605;11.128277107136723;0.2798460006713867;0.03451393390106276;nan;nan;nan;nan
3;apache_groovy_measures;average;(5, 100, 'adam', 0.2, 'relu', 0.1, 200, 2);36.88683241844177;14.06188672399821;0.2862826442718506;0.022126714081183673;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 1);16.97844672203064;6.074695336990295;0.15226154327392577;0.016080042224786407;195809.6062291463;196076.2199325815;99.85758786811898;-321161.98460063426
3;apache_groovy_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 1);16.80959005355835;5.838640543594558;0.15563998222351075;0.007903900388094968;179152.50268156634;179495.6444661489;91.26084214572369;-311973.69125567225
3;apache_groovy_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 1);17.21534595489502;6.851319892809995;0.1616072177886963;0.0179657540651361;147802.52794773268;148998.37524574107;68.34340459576615;-307120.5257508477
3;apache_groovy_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 1);16.897765970230104;6.208689183576381;0.16305484771728515;0.016010743519714425;161821.28425736201;162180.78371150003;82.0339258581146;-32396.32101131613
3;apache_groovy_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 1);14.256396484375;5.0174055512267675;0.15714011192321778;0.013135754144303562;182423.84204830596;182820.74389023817;86.51370383204036;-291644.26345039357
3;apache_groovy_measures;average;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 1);16.431509037017825;5.9981501016396;0.15794074058532714;0.014219238868407091;173401.95263282265;173914.3534492419;85.60189285995276;-252859.35721377278
3;apache_groovy_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 2);32.17843317985535;11.841615111148611;0.2930636405944824;0.03253360268424839;126192.70332590738;132268.2677045035;60.374480342443384;-40089.31133504742
3;apache_groovy_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 2);31.382381772994997;11.164703925295571;0.3150299549102783;0.030147095340562258;137197.61712563556;139488.0707043231;67.68855972070098;-312868.3796025632
3;apache_groovy_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 2);31.121798753738403;11.80865689405738;0.34653506278991697;0.014977217195831758;nan;nan;nan;nan
3;apache_groovy_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 2);29.970556926727294;11.450283388392993;0.32009201049804686;0.033523374197319974;nan;nan;nan;nan
3;apache_groovy_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 2);25.225518417358398;9.582084717998491;0.2975922584533691;0.024692552420627817;88622.2089928521;89082.52106992112;43.72987016806622;-11482.853779027897
3;apache_groovy_measures;average;(5, 100, 'adam', 0.2, 'relu', 0.2, 50, 2);29.975737810134888;11.169468807378609;0.3144625854492188;0.02717476836771804;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.2, 100, 1);19.691730165481566;7.435684671617837;0.168845272064209;0.022727089574987022;nan;nan;nan;nan
3;apache_groovy_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.2, 100, 1);19.69271321296692;7.369666986706988;0.1852886199951172;0.00489559639887291;159261.40351275052;159581.8668833769;82.87549324679875;-13191.31799409815
3;apache_groovy_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.2, 100, 1);18.514492177963255;6.381131268916336;0.17529239654541015;0.012467861128668578;119546.94201985237;119944.01609404753;65.29437432261093;-6030.991569573266
3;apache_groovy_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.2, 100, 1);18.38328013420105;7.219211256710316;0.18112330436706542;0.013124276437397464;nan;nan;nan;nan
3;apache_groovy_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.2, 100, 1);13.988665580749512;4.720340158173421;0.15838360786437988;0.009931758515296804;168932.19714605546;169813.40309486538;81.50080498459477;-289473.1707354691
3;apache_groovy_measures;average;(5, 100, 'adam', 0.2, 'relu', 0.2, 100, 1);18.05417625427246;6.625206868424979;0.17378664016723633;0.012629316411044556;nan;nan;nan;nan
3;apache_groovy_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.2, 100, 2);31.57900834083557;11.919264887256507;0.2931816577911377;0.013422767953614292;nan;nan;nan;nan
3;apache_groovy_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.2, 100, 2);29.70494508743286;10.43954871449119;0.263792085647583;0.006925689990077728;nan;nan;nan;nan
3;apache_groovy_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.2, 100, 2);28.68081636428833;11.321454273702427;0.2574158191680908;0.022145600431354735;nan;nan;nan;nan
3;apache_groovy_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.2, 100, 2);27.546816873550416;10.71601542636858;0.26689925193786623;0.008303500094904659;nan;nan;nan;nan
