1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);13.121508827209473;3.083743758902549;0.2763629722595215;0.020628039605759686;29733.243139712013;30601.864897215382;63.68374190918962;-1996597.6803990197
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);9.163506603240966;2.733898171734932;0.15455398559570313;0.01700483494832638;6843.290581597222;8077.623320463545;12.224375611313311;-2056.327298984894
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);8.88805832862854;2.357530275781893;0.16280274391174315;0.013593705664711278;32137.66818561554;33178.33826591278;67.4610504679799;-164771.20210938653
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);8.519581031799316;1.9227610370080301;0.14295582771301268;0.009325060804129572;30905.92920134408;32210.49647684269;59.895802342835985;-118030.21769834468
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);7.069228076934815;1.8792447834914416;0.1574089527130127;0.017393920350926302;76234.38678385416;76745.95573556851;247.99984708548536;-15450644.97787259
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);5.680366706848145;0.7044147440661495;0.15732312202453613;0.017368396225616475;34004.19086141586;34004.196138675776;56.86096059146688;-5943207.486629533
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);7.864148149490357;1.9195698024164891;0.15500892639160155;0.014937183598742002;36025.09312276538;36843.32198749266;88.88840721981629;-4335742.042321768
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);16.596305322647094;5.004139030117641;0.28663015365600586;0.03644408987015556;nan;nan;nan;nan
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);16.324593830108643;4.974848383495564;0.31076297760009763;0.009768058343539707;45561.659985351565;46776.51511553561;117.29182300975995;-51273438.821861304
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);16.037151956558226;3.7430732910987503;0.30277442932128906;0.01848251124589827;nan;nan;nan;nan
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);12.879034280776978;3.00541621044518;0.30675086975097654;0.007701650578366571;85865.11407000225;86282.70227930117;246.64422660172022;-362676.4113669892
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);10.014383935928345;0.794042204032562;0.3010885715484619;0.019619237191170976;511566.8375;511647.60749488045;1015.3100053734348;-2851430464.7802835
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);14.370293865203857;3.504303823837939;0.3016014003753662;0.018403109445826217;nan;nan;nan;nan
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);11.145026016235352;3.5342122976261305;0.15957221984863282;0.017148030197766465;25642.693714565703;26283.731042754167;42.48904243746;-94722.42860944869
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);11.058752346038819;3.1205468052546834;0.16145620346069336;0.012977197791254695;1997168.5299316407;2008388.6697127812;7668.590602976268;-622594228106.4553
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);10.36584668159485;2.402548397889951;0.15731077194213866;0.01337135270680635;nan;nan;nan;nan
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);8.989437866210938;2.28081752011851;0.154533052444458;0.011016135252497549;nan;nan;nan;nan
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);6.13112998008728;0.9800552941950543;0.14881668090820313;0.010982444834147145;121035.81328125;121042.12186456527;241.09138853655062;-4827038.213328651
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);9.538038578033447;2.463636063016866;0.15633778572082518;0.013099032156494442;nan;nan;nan;nan
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);20.48535704612732;6.0430967892531156;0.2752499580383301;0.014498020927881442;nan;nan;nan;nan
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);20.621865797042847;6.317884765400906;0.26703758239746095;0.01551299765146433;nan;nan;nan;nan
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);20.461468839645384;4.308078854106364;0.33405261039733886;0.03682477010082684;nan;nan;nan;nan
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);16.523484706878662;4.0897521465567745;0.29076642990112306;0.02240492099478387;nan;nan;nan;nan
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);12.51037039756775;1.5572659836484093;0.307147741317749;0.041084596270876905;nan;nan;nan;nan
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);18.12050935745239;4.463215707793115;0.29485086441040037;0.026065061189166683;nan;nan;nan;nan
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);9.899550342559815;2.6629702611390416;0.17152748107910157;0.01503499589273985;10551.371267361112;11330.77850096206;20.258245007881197;-504131.63180908654
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);9.40258755683899;2.4644359874566653;0.16407055854797364;0.011560562405665031;19500.493971252443;21276.03943864772;40.34355879977982;-81324.8757223661
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);8.68735237121582;2.048419371448037;0.1600771427154541;0.01902263372628926;27612.192633928567;29876.273634647776;46.902790396949534;-112542.88828091235
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);7.611330795288086;1.8513690561509912;0.16890883445739746;0.010405774650765155;36093.1597287496;36522.394778658476;58.61746200417706;-133424.58254931314
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);6.027517604827881;0.7423324225254748;0.179742431640625;0.01680655209496375;25865.335956192015;25869.01591521453;51.21576275574057;-55493863.31036036
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);8.325667734146117;1.9539054197440422;0.16886528968811038;0.014566103754084608;23924.510711496747;24974.900453626113;43.467563792905636;-11265057.457744408
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);16.58871169090271;5.0210672135558205;0.2963258266448975;0.03390757171674032;27328.66151178148;27498.81235141346;57.96654270926994;-13460303.683320725
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);15.955743074417114;4.3172717242445655;0.31583123207092284;0.008448175089248935;29282.742296600343;31067.48012398475;47.58220835494567;-134992.69610100574
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);15.308837747573852;3.175200009001434;0.32126331329345703;0.03400005077940452;27810.768986184255;29591.253114076324;50.07770395178138;-131767.4348384425
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);12.795352745056153;3.237103537458053;0.2951924800872803;0.036428566239474665;35838.24018554688;36501.67398503245;68.26133302400648;-259122.6779913724
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);8.770660352706908;0.7887683275505398;0.2745474338531494;0.016421016329593096;12760.10234375;12760.108517162513;25.19139659122107;-104853.32491679999
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);13.88386112213135;3.3078821623620827;0.30063205718994135;0.0258410760308923;26604.103064772593;27483.865618333897;49.8158369262449;-2818207.963433669
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);8.89484190940857;2.7860659361080398;0.1626521587371826;0.0030219983246455476;48505.59270833333;50124.451318060004;173.1381354941852;-9336444.73853551
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);9.161668252944946;2.3873095826710404;0.1635660171508789;0.009801845460514087;22533.470928955077;25485.941939384684;40.47216159176264;-215264.56275519668
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);8.494559478759765;1.9452417756061673;0.15584273338317872;0.018898302276750427;24946.818605150496;26172.27526084879;45.16708910783228;-22259.092114527255
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);7.512723064422607;1.889602870152295;0.16575493812561035;0.004341095896935967;31728.805911000567;32200.817587924867;59.00715301362659;-193432.45605091346
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);5.649349689483643;0.7426761084380601;0.16306233406066895;0.009559145123363968;33469.17215499878;33469.75541220269;63.79280305320076;-11939369.91845103
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);7.942628479003906;1.9501792545951204;0.16217563629150392;0.009124477416442;32236.77206168765;33490.64830368421;76.3154684521215;-4341354.153581436
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);14.76465301513672;3.99732606387751;0.23804135322570802;0.019560926864556932;nan;nan;nan;nan
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);14.145077896118163;3.901390301475565;0.2376680850982666;0.04757518267679393;26055.113760185242;28540.215579657477;45.41754265367666;-81121.83128145458
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);13.65403413772583;3.1602648986350497;0.2303297519683838;0.009347115170124726;nan;nan;nan;nan
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);11.271039962768555;2.569797979958171;0.25601558685302733;0.01939191521942056;105581.58580729165;106137.16167891985;358.14817091819464;-34190193.991154715
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);8.646743965148925;0.7756795333785291;0.2633986473083496;0.01892663231362228;100196.190625;100198.18461548517;144.41395721033481;-32714783.84992999
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);12.49630979537964;2.880891755464965;0.2450906848907471;0.022960354448903684;nan;nan;nan;nan
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);9.58588547706604;2.916531244594814;0.1471952438354492;0.01958288599942009;nan;nan;nan;nan
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);9.397879505157471;2.7276667775196097;0.12774291038513183;0.013638491971484881;nan;nan;nan;nan
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);9.059645795822144;2.161491768328171;0.14239087104797363;0.010804537832660647;76013.51177597046;81613.96749396094;172.32574443613387;-1091760.987811302
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);7.477412557601928;1.8943144610516676;0.1515796184539795;0.01868545267721654;38698.5012458851;39463.69245345409;67.50054380010332;-137991.56277140608
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);5.477445459365844;0.6498589299280356;0.12882328033447266;0.011384228983043898;2204362.598828125;2204367.904751594;4346.032526643441;-37078225280.730316
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);8.199653759002686;2.0699726362844593;0.13954638481140136;0.01481911949276521;nan;nan;nan;nan
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);17.69824833869934;5.296773391002482;0.2488705635070801;0.026469846209771608;nan;nan;nan;nan
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);17.449842596054076;4.911609552160497;0.23109788894653321;0.036443074292715386;nan;nan;nan;nan
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);16.402385568618776;4.421567166533006;0.22845873832702637;0.030311274126949957;nan;nan;nan;nan
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);13.384662342071532;3.4085785945162583;0.24668645858764648;0.007143955987543475;nan;nan;nan;nan
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);9.85210828781128;1.0885603560317307;0.23743753433227538;0.012297835416181652;nan;nan;nan;nan
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);14.957449426651;3.825417812048795;0.23851023674011232;0.022533197206632417;nan;nan;nan;nan
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);8.308196830749512;2.311985652682195;0.1544741153717041;0.013799211629988963;23328.754060787625;23833.311973505544;53.455070116993056;-513472.1027516882
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);8.048970890045165;2.221383891857346;0.15047497749328614;0.012483837470517064;32626.489109802245;33839.89282212147;69.40264287465382;-243301.02342453174
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);7.918980646133423;1.6238451511070506;0.14880104064941407;0.010661325680176281;24065.832868303572;26525.639480001068;40.71849757166287;-85698.48176785253
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);6.608154726028443;1.821096116849843;0.14784517288208007;0.011318674789006139;28280.651846440633;28751.629312494868;58.31611711962703;-134903.67883947396
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);4.9753697395324705;0.40666871338591015;0.14213957786560058;0.013456899055329317;25327.881099319457;25328.95797604821;48.14959284874877;-55416436.097327314
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);7.171934566497802;1.6769959051764691;0.148746976852417;0.012343989725003553;26725.92179693071;27655.88631283423;54.00838410633711;-11278762.276822172
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);14.042866373062134;3.9571299353938882;0.26227102279663084;0.009673120664043293;25500.09932861328;25936.772320239827;60.065272246397285;-1947732.0010559347
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);13.874341869354248;3.7896912740098183;0.27701363563537595;0.01301947776073382;26896.60455646515;27896.065361821646;62.78751288465919;-389799.464879593
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);13.949818563461303;3.332319690777555;0.25976147651672366;0.02757174695936822;21729.038448660714;23530.629851039135;34.802548675264994;-28485.869145292607
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);11.549668025970458;3.112009076238945;0.2715137004852295;0.018488826743995743;35489.58000853857;36160.63918619266;79.29945822292248;-255948.1630523419
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);9.018405485153199;0.8064408810562964;0.26831879615783694;0.028017066234020463;35064.5050558567;35064.541105647026;58.981015620308234;-16183682.926573658
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);12.48702006340027;2.9995181714953008;0.2677757263183594;0.019354047672432307;28935.965479626884;29717.729564988054;59.18716152991044;-3761129.684941364
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);8.727302503585815;2.6861391819420106;0.14567842483520507;0.00901129484021427;14379.915299479166;15249.258914336635;36.20086135050364;-8596255.595835289
1;igniterealtime_openfire_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);8.751030445098877;2.312342653983373;0.15517759323120117;0.011606203061976135;15197.111279296874;18044.221866650776;27.564507223802092;-88540.27934023565
1;igniterealtime_openfire_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);8.432824897766114;1.9136693311779607;0.15578632354736327;0.013678853565972118;49497.80180991036;70360.51596826354;98.62120874854443;-2274641.8586578807
1;igniterealtime_openfire_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);6.74430661201477;1.7090026465915107;0.14636445045471191;0.013756099301990118;34220.77239182791;34762.95852228011;70.10712032934407;-258974.6189907048
1;igniterealtime_openfire_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);5.090907001495362;0.714848599903309;0.14267091751098632;0.015449130756326224;39215.99867019653;39216.12537400352;67.2975259801998;-60410449.05838893
1;igniterealtime_openfire_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);7.5492742919921865;1.867200482719633;0.14913554191589357;0.012700316305295774;30502.319890142167;35526.616129106915;59.9582447264788;-14325772.282242607
1;igniterealtime_openfire_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);15.080633640289307;4.880726844139928;0.275441312789917;0.013393905524966554;nan;nan;nan;nan
