5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);55.994631719589236;18.31969929671582;0.27648148536682127;0.01146208689975921;nan;nan;nan;nan
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);46.85283317565918;10.218004172025854;0.2716212272644043;0.031334215808688996;nan;nan;nan;nan
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);40.26007866859436;15.795141694792601;0.25202322006225586;0.020838272401070473;nan;nan;nan;nan
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);34.12857284545898;11.835910661651262;0.23478527069091798;0.03155667964633264;nan;nan;nan;nan
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);46.59531147956848;14.693913101223341;0.2600337600708008;0.023783077674203255;nan;nan;nan;nan
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);21.236820936203003;6.541862730161538;0.14328436851501464;0.016183123903276777;3042.9183535575867;3047.712410124904;66.14021232553858;-3766.0408406620313
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);21.155843782424927;6.390644598625904;0.13270783424377441;0.0025167660217353597;2643.8249326070145;2651.9984643255916;62.36589932283486;-1925.8927201672511
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);19.325685024261475;4.684191233536734;0.13451242446899414;0.006676572995553475;3505.455451747349;3514.4895615870146;80.48246475290648;-6604.935838984437
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);16.475333642959594;6.408713528650863;0.1413571834564209;0.006377339971656669;3744.016792458754;3749.5971801311252;84.52191092258226;-5280.287088215354
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);14.540731716156007;4.413361758075027;0.13475432395935058;0.013851611621825575;2913.6743189493814;2924.6653493153144;61.57586327175284;-27421.137746016022
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);18.546883020401;5.687754769810014;0.13732322692871096;0.009121082902809571;3169.977969864017;3177.6925930967896;71.01727011912301;-8999.65884680902
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);37.07337999343872;11.358851420409374;0.2671980381011963;0.018703156446676864;2295.873077458143;2301.388514717876;53.242958999160045;-560.6403269246741
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);35.66677689552307;11.13744206558469;0.2741837024688721;0.021532781382106826;3787.665734376112;3808.4764440807185;88.27911145314293;-12355.911730738357
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);32.58935780525208;7.99861448878766;0.27569260597229006;0.00631921512524008;3082.7333900400567;3087.749569092083;71.842171005994;-1150.7133440141888
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);27.98895845413208;10.859543492885976;0.26767687797546386;0.013470285681135081;3067.5621993555474;3078.6197252456127;66.80857777378002;-5050.660818142818
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);25.627088832855225;8.54547545039463;0.2570830821990967;0.005837785407674885;3942.215859154198;3942.6180745756546;82.138293729043;-16419.74817795163
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);31.789112396240238;9.979985383612467;0.2683668613433838;0.013172644808566747;3235.2100520768113;3243.770465542389;72.462222592224;-7107.534879554334
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);22.545935964584352;6.84368221214424;0.1521073818206787;0.01260622146999765;3634.079497742653;3639.7492663120224;86.88199213526022;-1795.2930961755542
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);23.396556520462035;6.932484031329776;0.1446674346923828;0.0160312748929675;2896.497053290208;2900.363447161286;69.58082079666382;-1323.378612186824
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);21.748381567001342;4.939163648051638;0.16068334579467775;0.011499442749440461;2874.6650253459807;2892.9941048815226;63.527427571047305;-7217.238723095943
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);17.748380994796754;6.643121294612159;0.1500387668609619;0.006083507760195667;3890.9670689591994;3902.321476467657;87.13061838584687;-1897.3997378204472
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);15.865731811523437;4.94124444398209;0.1499682903289795;0.00963342413420351;2457.0058840645684;2480.0391029613866;51.34565076088576;-19337.231774284577
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);20.260997371673586;6.0599391260239805;0.15149304389953613;0.011170774201360957;3150.6429058805215;3163.0934795567746;71.69330192994079;-6314.108388712669
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);40.66827135086059;12.662267135857629;0.2745800971984863;0.016371827569523597;nan;nan;nan;nan
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);41.131534814834595;12.333201185954938;0.28085832595825194;0.0058625375745522375;nan;nan;nan;nan
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);37.716682529449464;9.310446107044138;0.28467669486999514;0.018305497098768494;nan;nan;nan;nan
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);32.38578896522522;12.569219493272922;0.28031158447265625;0.008268690411870058;nan;nan;nan;nan
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);28.756323957443236;9.231059789576433;0.2806816101074219;0.016805014689246153;nan;nan;nan;nan
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);36.13172032356262;11.22123874234121;0.28022166252136227;0.013122713468792107;nan;nan;nan;nan
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);27.555604934692383;9.018152759468764;0.15600309371948243;0.00852454491092962;3704.680751347542;3713.9055475507935;82.80527475614694;-4126.54739028115
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);26.872450971603392;8.454956640895318;0.1411149024963379;0.0042323142868301335;4206.048168165684;4579.19687429224;98.30450300447701;-17484.212873053453
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);26.172401332855223;6.614102873633764;0.15078954696655272;0.015563641737495379;3166.374210711888;3172.0201003391912;74.12227213924449;-1027.4635245171335
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);21.678035306930543;9.282256485582664;0.14546566009521483;0.007649386103506498;nan;nan;nan;nan
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);18.81743450164795;5.836372376193039;0.1489039897918701;0.005875603351995665;nan;nan;nan;nan
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);24.219185409545897;7.841168227154711;0.1484554386138916;0.00836909807815146;nan;nan;nan;nan
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);50.87767915725708;16.67703143725573;0.26342296600341797;0.026785344331594282;nan;nan;nan;nan
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);50.35790038108826;16.341798484082126;0.24151978492736817;0.0065924152969552745;nan;nan;nan;nan
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);45.891188621520996;11.505737902381695;0.2469618320465088;0.005564238872020759;nan;nan;nan;nan
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);40.784113216400144;16.617148835562485;0.2661463737487793;0.013863387190371668;nan;nan;nan;nan
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);35.13556771278381;12.181133049044078;0.25922393798828125;0.01070016607439556;nan;nan;nan;nan
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);44.609289817810065;14.664569941665224;0.2554549789428711;0.01270111035306751;nan;nan;nan;nan
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);22.947952890396117;6.945549950607454;0.16336660385131835;0.006641064586483166;2567.768731880188;2571.491796501628;64.80704593028176;-533.3524374419773
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);23.7453453540802;7.853742565598992;0.16678915023803711;0.01087623271408614;3268.1624704551696;3271.665149698511;77.42682529330088;-10440.418386258067
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);22.185839223861695;5.399937530507094;0.16529240608215331;0.00449535313998652;4394.317763246809;4399.118085293292;99.76481843892702;-7320.326212156566
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);18.460560846328736;7.3380492768497385;0.17040009498596193;0.004409126143387655;2794.659523068942;2799.654035364143;63.82377830135747;-885.5292993487108
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);16.648915815353394;5.553483200300677;0.15951499938964844;0.004840738429161656;3987.076538658142;3987.682857188874;83.57981395228379;-41037.24818897037
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);20.797722826004026;6.61815250477279;0.16507265090942383;0.006252503002621028;3402.39700546185;3405.9223848092893;77.8804563832302;-12043.374904835138
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);41.69132137298584;12.884541683317089;0.3110898494720459;0.007154595432152757;4254.271134260297;4256.268992782497;100.02020421643678;-4342.079072301623
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);41.59675669670105;12.554162930746845;0.31521782875061033;0.008052657761821475;2987.8487522647774;2995.1183919114133;69.58811431094678;-2892.67051385578
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);37.695741701126096;9.468180479460427;0.2929473876953125;0.03294221864811412;2271.3285498461555;2282.3040348271497;53.30114908571132;-6672.575457112213
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);32.33135733604431;12.753194310946022;0.30039305686950685;0.01106807581029752;3604.456182410167;3609.6142194336194;81.55398563818744;-5078.477312701462
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);29.21095895767212;8.893004471732437;0.30641746520996094;0.006858174385735361;4709.5920832845895;4709.974156244014;98.91362070863285;-43052.98276131338
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);36.505227212905886;11.310616775240565;0.3052131175994873;0.013215144407624247;3565.4993404131974;3570.6559590397387;80.67541479198303;-12407.757023456892
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);26.0798122882843;8.599934282901513;0.16556096076965332;0.006623102572935052;2969.0389934122563;2972.2021557502635;70.13927739615818;-1447.941125137666
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);26.116398572921753;8.552516937967175;0.16123676300048828;0.01664296786472357;6305.296894544859;10310.930630320212;140.9100136101044;-52057.34381753753
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);24.118770408630372;6.358578821802806;0.16744322776794435;0.011365546372568936;3240.9461458138057;3263.3704184011362;70.73651445002986;-7388.702534003076
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);19.67126860618591;7.6270057812792444;0.15750203132629395;0.010051850740925168;1191.1501577524039;1201.7897358342248;26.552848492539443;-412.7242606759597
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);17.51218843460083;5.246265215502082;0.16159563064575194;0.009471314597781043;3090.341388694445;3092.0980931989775;64.50171156852767;-12673.780277511834
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);22.69968766212463;7.276860207890564;0.1626677227020264;0.010830956429786754;3359.3547160435533;4168.078206700962;74.56807310347192;-14796.098402973212
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);44.32346506118775;13.209581617819481;0.29881887435913085;0.031104271522247394;nan;nan;nan;nan
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);43.42061505317688;12.954496591641165;0.285123872756958;0.015024464507513163;nan;nan;nan;nan
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);40.158085870742795;9.565191639252408;0.26758227348327634;0.01797197491940241;nan;nan;nan;nan
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);34.645828294754025;13.195848292328344;0.2864577293395996;0.018611165562402207;nan;nan;nan;nan
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);30.385125350952148;9.221664282091156;0.29102344512939454;0.018032829104631807;nan;nan;nan;nan
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);38.586623926162716;11.629356484626511;0.2858012390136718;0.020148941123239398;nan;nan;nan;nan
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);30.448255109786988;9.53011296917703;0.15250606536865235;0.007049300340060207;nan;nan;nan;nan
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);30.85683798789978;9.769477940393898;0.15563726425170898;0.009746548131020214;nan;nan;nan;nan
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);27.434199857711793;6.395328802123543;0.14871063232421874;0.007424483374088719;nan;nan;nan;nan
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);20.78158049583435;8.338320924289588;0.14685473442077637;0.009903276848336988;nan;nan;nan;nan
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);18.723852396011353;6.382384299356341;0.14801883697509766;0.004115061077337836;nan;nan;nan;nan
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);25.648945169448847;8.083124987068079;0.15034550666809082;0.007647733954168792;nan;nan;nan;nan
5;square_retrofit_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);51.021598768234256;16.51229698060182;0.2671679496765137;0.015037470521030421;nan;nan;nan;nan
5;square_retrofit_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);50.27893424034119;15.766196580096743;0.281498384475708;0.010284139690007915;nan;nan;nan;nan
5;square_retrofit_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);44.69953575134277;11.016237557590701;0.2594433307647705;0.025857874578650523;nan;nan;nan;nan
5;square_retrofit_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);38.90092182159424;16.169789526102786;0.27174153327941897;0.01673018772651017;nan;nan;nan;nan
5;square_retrofit_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);34.364445209503174;11.246005885524635;0.2590179443359375;0.008097143660648653;nan;nan;nan;nan
5;square_retrofit_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);43.853087158203124;14.142105305983339;0.2677738285064698;0.015201363235369534;nan;nan;nan;nan
5;square_retrofit_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);43.440846014022824;14.240665613212805;0.15082120895385742;0.0136214808598813;141.20931091308594;162.65440933014222;3.3156247107878882;-6.0793954690024865
5;square_retrofit_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);39.28569016456604;12.409840426234835;0.15337066650390624;0.010668473882154708;226.34713541666665;257.7486072954872;5.340965299881935;-30.09365308904602
5;square_retrofit_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);35.8740029335022;9.345601405623116;0.1420673370361328;0.009157301107765066;269.423828125;308.610414229622;6.182518946038048;-12.814249509808178
5;square_retrofit_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);30.268961811065672;12.523746728678168;0.1500311851501465;0.011688275700914196;286.90043194110575;318.65944244404443;6.674327858754923;-30.358027558617557
5;square_retrofit_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);26.581868410110474;9.521150651290176;0.13289852142333985;0.011803397964247129;277.922265625;298.18560116411635;5.84110198455259;-170.04006326309525
5;square_retrofit_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);35.09027386665345;11.608200965007821;0.14583778381347656;0.01138778590299248;240.36059440417165;269.17169489268247;5.470907760003078;-49.8770777779139
5;square_retrofit_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);66.62667918205261;22.631097467292815;0.2715579032897949;0.019502831116276285;259.8476837158203;285.436528502088;6.017595033457585;-9.365938403723945
5;square_retrofit_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);67.60810084342957;22.12134686532428;0.26833691596984866;0.006650117402808832;243.65226236979166;289.52208135964383;5.710467506362698;-23.345429765223706
5;square_retrofit_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);61.72261300086975;16.67947381646137;0.25656900405883787;0.023177591398935715;314.4033761160714;339.87821493624773;7.1774099742592785;-57.00341394230945
5;square_retrofit_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);52.58076205253601;22.490271150615808;0.25862417221069334;0.01335857553445172;257.8781512920673;288.72447212936015;5.846899101728967;-14.735265634319362
5;square_retrofit_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);47.222727108001706;16.636507793926825;0.26291303634643554;0.018917023523341195;273.04583333333335;292.662130620883;5.7520545999315775;-213.85595031402963
5;square_retrofit_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);59.15217643737793;20.11173941872422;0.26360020637512205;0.01632122779516275;269.7654613654168;299.24468550964457;6.100885243148021;-63.66119961192122
5;square_retrofit_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);42.460054540634154;14.0267094566798;0.14699440002441405;0.01586389223251969;341.33417053222655;371.1789605174523;8.268759500689752;-57.85159282962444
5;square_retrofit_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);41.83069705963135;14.352727254015988;0.1428083896636963;0.019778902083121372;245.85538736979166;286.1006531594629;5.703072217086805;-30.469782268359314
5;square_retrofit_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);37.87043099403381;10.08395412621774;0.14620308876037597;0.008028309228812532;228.3634312220982;272.6890813309627;5.327598392272668;-13.571744310828743
5;square_retrofit_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);33.31422648429871;13.824796962126035;0.15474996566772461;0.014028059042394559;430.2311448317308;456.0633037651505;9.552727940622997;-123.57638333888079
5;square_retrofit_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);28.150422191619874;9.675194189845815;0.14878082275390625;0.02212880324695079;376.81453993055555;403.71686045305535;7.888129166328589;-383.4253546062249
5;square_retrofit_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);36.72516625404358;12.392676397777077;0.14790733337402345;0.01596559316675979;324.5197347772806;357.9497718452168;7.348057443400163;-121.77897147078366
5;square_retrofit_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);75.88830056190491;25.515151800359376;0.2679328918457031;0.03618396575275843;301.32188110351564;325.4069692259986;7.140517012779694;-24.90696310101145
5;square_retrofit_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);82.70206599235534;27.565478861771265;0.29592413902282716;0.026683902267988772;286.06677734375;316.3058290898428;6.690050759766327;-79.96588268146115
5;square_retrofit_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);73.99135174751282;20.26008328618925;0.2897789001464844;0.01698363432749795;346.22024274553576;378.1224343600421;8.158624852442362;-11.804976995074195
5;square_retrofit_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);63.36507506370545;28.16879974468802;0.3086754322052002;0.007723552551197124;324.54095177283654;349.2344639054603;7.549071576508273;-8.919727662920256
5;square_retrofit_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);55.14714608192444;18.94036098443534;0.2768546104431152;0.010826368968773214;287.8118815104167;324.9805480068243;6.068275573944295;-393.64227297628224
5;square_retrofit_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);70.2187878894806;24.089974935488648;0.287833194732666;0.019680284773643097;309.19234689521096;338.8100489176336;7.12130795508819;-103.84796468334987
5;square_retrofit_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);57.86421012878418;18.707984562277645;0.15152349472045898;0.005914324965641747;169.43857116699218;195.26372933560506;4.001577955135492;-3.025742598229648
5;square_retrofit_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);57.15745968818665;19.327647701784855;0.14236736297607422;0.009921201433348448;179.1400813802083;219.8482269993114;4.212459115851759;-10.694703820470869
5;square_retrofit_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);52.07341613769531;13.950698739288255;0.14531760215759276;0.006016217609418952;241.4629080636161;273.7661309128363;5.796909502436665;-5.706916919079469
5;square_retrofit_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);43.602681016922;19.401972940978077;0.14618282318115233;0.013713511395808158;560.990625;585.8756183439218;12.425303683159267;-75.13324076908626
5;square_retrofit_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);38.86260304450989;13.86337121299893;0.1472792625427246;0.011150528714085981;264.9009006076389;299.22207262725124;5.5259700733603285;-85.82556207337568
5;square_retrofit_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);49.9120740032196;17.050335031465554;0.14653410911560058;0.009343156823660655;283.1866172436911;314.79515564378517;6.392444065988703;-36.07723323604838
5;square_retrofit_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);109.72885608673096;37.54551870212701;0.2903426170349121;0.01654056221531719;272.7688507080078;316.20374307598723;6.2092945487245235;-21.10517042792702
5;square_retrofit_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);103.7172794342041;29.53465453756037;0.2244570732116699;0.028851433736672913;212.55609375000003;263.78732973380835;4.9791345217813925;-40.51882557308595
5;square_retrofit_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);89.5475426197052;25.5522996254064;0.2624959945678711;0.004884917661760717;329.782990373884;365.3253913537061;7.620951080482927;-13.711860808306563
5;square_retrofit_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);76.11691370010377;34.28546431890632;0.27194671630859374;0.021794619934682444;353.90332782451924;395.9934289650379;8.086157330067515;-16.636016306998823
5;square_retrofit_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);62.84582004547119;22.695944505129326;0.24846582412719725;0.010146484454570264;243.35098741319445;273.5091970579368;5.117125226584585;-259.84371823870407
5;square_retrofit_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);88.39128237724306;29.922776337825884;0.25954164505004884;0.016443603600600706;282.47245001392105;322.96381803729525;6.402532541528188;-70.36311827100448
5;square_retrofit_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);41.160898542404176;13.052789692892144;0.1590266704559326;0.015516444958435622;237.49608764648437;259.88436126492286;6.321302033744386;-9.05913294706885
5;square_retrofit_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);40.988625288009644;13.050590548879738;0.14877471923828126;0.007125459534420279;265.3981217447917;306.13865038557964;6.29420148236451;-19.157240573981408
5;square_retrofit_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);37.453664255142215;9.718337025514089;0.15198779106140137;0.007694940880945388;295.03390764508924;330.05399289865545;7.15079202833755;-7.425114062130315
5;square_retrofit_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);31.508348321914674;13.126441638141609;0.14825267791748048;0.0045213817428518335;381.33658728966344;410.5975595446183;8.695691996039487;-79.30733169845567
5;square_retrofit_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);28.179464626312257;10.012015676474615;0.14771299362182616;0.007144689160384303;360.0358615451389;372.7611957761661;7.528884014903954;-206.19858237915733
5;square_retrofit_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);35.85820020675659;11.79203491638044;0.1511509704589844;0.008400583255407486;307.86011317423356;335.8871519739884;7.1981743110779774;-64.22948033215872
5;square_retrofit_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);70.3158540725708;23.735192035136;0.28351335525512694;0.026173246717847567;827.9034027099609;835.7914044690611;19.477618630447605;-141.51275820809684
5;square_retrofit_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);72.54726095199585;24.560545862471347;0.2756216049194336;0.0038929936320523267;678.2645800781249;696.741359558963;15.265694427292072;-551.3542864637786
5;square_retrofit_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);65.33346629142761;16.890099480624635;0.2750396728515625;0.014543249811473322;520.4256870814731;548.5835761398317;11.537499220893057;-175.25610401815123
5;square_retrofit_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);54.71438479423523;23.22901545586011;0.2797230243682861;0.017532536332358864;611.8661207932691;631.6905309455299;13.695105563922107;-33.89247403739934
5;square_retrofit_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);48.06562032699585;16.73376211114566;0.26540040969848633;0.011445228779460153;376.57918836805555;414.5723313043101;7.7748982547318395;-171.69851435566093
5;square_retrofit_measures;average;(15, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);62.195317287445064;21.02972298904755;0.2758596134185791;0.014717451054638448;603.0077958061767;625.4758404835391;13.550163219457337;-214.74282741661742
5;square_retrofit_measures;1;(15, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);43.247881937026975;14.059451611679956;0.1505558967590332;0.007374944659690928;171.55686950683594;193.70390482954193;4.234433016134021;-3.381548980924241
5;square_retrofit_measures;5;(15, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);44.32037696838379;14.506247239224933;0.15031061172485352;0.009042313410950496;225.08733072916667;263.4636026224551;5.356652009943278;-28.567831102316244
5;square_retrofit_measures;10;(15, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);38.766338634490964;9.580680113006222;0.14505915641784667;0.01410029516234905;347.7100341796875;383.8622400744578;7.851963998022512;-24.129581682852184
5;square_retrofit_measures;20;(15, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);32.48600854873657;13.799143075014227;0.1364138603210449;0.011308235103031717;410.5162071814904;435.14352195205686;9.304700486411571;-50.34045926328654
5;square_retrofit_measures;40;(15, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);28.204189825057984;9.628413871588496;0.1455850124359131;0.014463144936126889;240.03594835069447;266.8277176268173;5.035266693558852;-147.16766338252958
