1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);7.101886451244354;1.9796849683918512;0.14004361629486084;0.026671426559150294;29634.02812167576;29743.54238106834;29.010965489632344;-595.6458910291918
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);4.686584293842316;0.5863272141688455;0.15240591764450073;0.020205124037049074;79742.00937569141;79795.66423931782;75.80244123793753;-151105.70980480255
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);7.3204216957092285;1.7226960997680585;0.14226359128952026;0.01779996002589155;647196.3245126588;1139619.3146637878;697.4856732092145;-11067721.05214591
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);15.061801791191101;4.440122885864012;0.24612438678741455;0.03572770040847712;20096.919211647728;20949.193577397346;22.535681797800077;-332.6493457695132
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);14.209083378314972;4.377075164494985;0.24419927597045898;0.022210060713791332;11379.2529296875;11632.88265555872;11.541949943904108;-183.2934980056817
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);13.80286854505539;3.2520380410732925;0.22515296936035156;0.021288519315679832;nan;nan;nan;nan
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);11.817370653152466;2.87457467825402;0.24214118719100952;0.00814391564225689;nan;nan;nan;nan
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);8.800054967403412;0.6727802955248827;0.25149887800216675;0.010411757108415463;38987.399739583336;39010.32730178017;37.64092876236875;-25405.637835901274
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);12.738235867023468;3.1233182130422383;0.24182333946228027;0.019556390637724127;nan;nan;nan;nan
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);10.150030553340912;3.2644576010900246;0.14571082592010498;0.02572286495499812;nan;nan;nan;nan
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);9.697025179862976;2.7741625074243292;0.14531731605529785;0.024806752173795927;nan;nan;nan;nan
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);9.194610893726349;2.035978517118161;0.13576537370681763;0.019943733958064466;nan;nan;nan;nan
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);7.85239189863205;2.3344984207848785;0.13231194019317627;0.008486902161300748;34188.609688895085;34312.87594261757;33.03915109139382;-52341.086854063244
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);5.507068157196045;0.6584181755923473;0.14842170476913452;0.008489438042987922;150249.90216064453;150310.2135033865;145.33504507942007;-310444.87593887583
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);8.480225336551666;2.213503044401948;0.14150543212890626;0.017489938258229434;nan;nan;nan;nan
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);17.836732268333435;5.493061051873091;0.25853413343429565;0.025108837716170403;nan;nan;nan;nan
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);18.160719573497772;4.558152523739344;0.26733148097991943;0.02015789772480214;nan;nan;nan;nan
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);15.96609514951706;3.650001668160734;0.2546660900115967;0.019890435040129665;nan;nan;nan;nan
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);14.899170637130737;3.918157871776434;0.25927841663360596;0.019195878529437348;nan;nan;nan;nan
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);9.769397556781769;1.2856802354706032;0.25690358877182007;0.01876483594256572;nan;nan;nan;nan
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);15.326423037052155;3.7810106702040414;0.25934274196624757;0.020623576990621055;nan;nan;nan;nan
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);8.824468910694122;2.642475593738689;0.1539515256881714;0.010058034267862245;32135.558163729584;32433.217469232448;32.68747438367807;-432.3549323715759
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);8.484898865222931;1.9628714772416413;0.12735235691070557;0.017289823852179642;195131.7508934021;195195.74316754006;198.4600558248877;-20045.727859709266
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);8.021690547466278;1.8089861907427809;0.15811890363693237;0.01602496118390599;15117.069010416668;15200.03019935912;15.762935954670313;-1625.2605982220143
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);7.0359103083610535;2.017674418913271;0.1556636095046997;0.007885289434991857;27510.293830054146;27685.184518750262;26.765382148186077;-558.9775137298267
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);4.98154616355896;0.5532993436401906;0.14745450019836426;0.011211280098500368;36455.224405924484;36462.7591813182;35.1176256398282;-32716.302906946923
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);7.469702959060669;1.7970614048553144;0.14850817918777465;0.012493877767488022;61269.9792607054;61395.38690724003;61.75869479025007;-11075.724762195921
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);15.41491949558258;4.581730899718971;0.2959137558937073;0.020151304619972495;34319.25493760542;34450.642431798384;34.69398643187313;-493.45969104107473
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);15.45438027381897;3.7436746713648663;0.2842254638671875;0.01853183384470802;31774.266148376464;32023.166113829706;34.630680961690025;-602.6318196962492
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);13.868984699249268;2.6723258722539507;0.29324448108673096;0.024976287823504667;nan;nan;nan;nan
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);12.602916479110718;3.297168902910602;0.28617358207702637;0.010657677062768493;38854.962570462914;38888.11769559311;37.858918014465864;-7279.791229193859
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);9.253245651721954;0.944586008765624;0.29429590702056885;0.03717919463676532;71646.29556457202;71647.47278921082;67.80694421955205;-819211.4878870156
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);13.318889319896698;3.0478972710028027;0.2907706379890442;0.0222992595975438;nan;nan;nan;nan
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);9.708174288272858;2.8773448461383566;0.17856544256210327;0.015939605734221336;34276.62665661899;34520.3339790633;33.474223140630194;-1455.4624992802126
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);9.681508302688599;2.7086760875532554;0.1657276749610901;0.011060546654338909;32680.78922615051;32970.0976625681;32.949505192191296;-598.4938952943421
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);8.641637802124023;1.6695669661729688;0.1603459119796753;0.003449799022643302;32855.030012342664;33015.14961443303;31.697793385535896;-51960.756790333435
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);8.071027219295502;1.9831407993752785;0.18421882390975952;0.014396349913612598;42275.86802455357;42400.78209959376;44.41353100337293;-8963.18507701156
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);6.299006879329681;0.5804474119115473;0.1867339015007019;0.017160872336827608;78971.97810808818;79063.52079267244;74.22705316418053;-2320326.8153568804
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);8.480270898342132;1.9638352222302817;0.175118350982666;0.01240143473232875;44212.05840555079;44393.97682966613;43.352421177182165;-476660.94272376003
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);18.50138545036316;5.094436837747275;0.3102061152458191;0.032263948151569036;15900.278231534092;16035.935194013553;16.234699813850316;-117.72853565511062
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);17.132334053516388;4.12663618068128;0.3025827407836914;0.024836778314038112;nan;nan;nan;nan
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);15.932446897029877;4.159152066889036;0.3222619891166687;0.041263663518164954;39167.44164043003;39215.95988369065;41.84199785290646;-4546.788989336548
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);12.292596697807312;2.858747905200689;0.2622067332267761;0.02247775454343604;61621.153345601895;61699.5805730853;62.08828633026859;-66493.40877856413
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);8.917777061462402;0.5910276499560111;0.2661561965942383;0.01529809201780332;109186.46117329597;109235.29964339331;104.47623720205141;-192088.56911589165
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);14.555308032035828;3.3660001280948584;0.2926827549934387;0.02722804730900229;nan;nan;nan;nan
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);10.37427830696106;3.046780492003981;0.1419849991798401;0.013264862037905698;937817.734552557;1131649.756989441;1097.2166393415357;-1456775.7141222018
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);9.94295984506607;2.574424848036063;0.1346290111541748;0.009905478173500232;263935.19020471576;327150.33749641554;301.7045151046472;-64319.96387913829
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);9.207093060016632;2.169808701411444;0.150499165058136;0.010855069197892225;nan;nan;nan;nan
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);8.133912205696106;2.1340162311042046;0.16574311256408691;0.006549426054752308;nan;nan;nan;nan
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);5.589011907577515;0.6097144674277771;0.1503888964653015;0.01698758479835905;nan;nan;nan;nan
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);8.649451065063477;2.106948947996694;0.14864903688430786;0.011512484052481902;nan;nan;nan;nan
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);19.046944558620453;5.967761389824235;0.27607083320617676;0.009856014269373327;nan;nan;nan;nan
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);18.53473263978958;5.653538597825001;0.2665538191795349;0.03867797314501309;nan;nan;nan;nan
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);17.172035098075867;4.78252693324084;0.2787685990333557;0.012975400965515135;nan;nan;nan;nan
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);15.166523337364197;4.3344870071908055;0.2557361125946045;0.019908811565619664;nan;nan;nan;nan
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);10.194346189498901;1.4876293347407021;0.2789875864982605;0.015341513340310638;nan;nan;nan;nan
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);16.0229163646698;4.445188652564317;0.2712233901023865;0.01935194265716637;nan;nan;nan;nan
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);8.34084564447403;2.4279659123194044;0.15227174758911133;0.009323749217317831;39932.50621908361;39970.34171093286;44.08496399581027;-706.4063276304325
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);8.173916459083557;2.1308766796278493;0.15482521057128906;0.009474123854663074;38373.87971038818;38477.56968745905;37.75064909688385;-2500.828269679613
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);8.252207100391388;1.9643031035812843;0.14302366971969604;0.012743896190283127;14991.041232638887;15243.983430829248;15.188572038300032;-1461.7618884137762
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);6.738479971885681;1.670555939210995;0.15507006645202637;0.004294657660160931;40722.25991882597;40760.54543904738;41.26769326831133;-2748.8698200554395
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);5.165920436382294;0.47573083113288483;0.15447211265563965;0.009428950787889752;44740.541748046875;44821.19854781717;42.872752948830055;-197462.53081745372
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);7.33427392244339;1.7338864931744837;0.15193256139755248;0.009053075542062944;35752.045765796705;35854.72776321714;36.23292626962711;-40976.079424646596
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);14.99794226884842;4.192738448926671;0.27828872203826904;0.01690850873741188;57977.974588307465;58050.82384255965;58.183914412292324;-1835.4090937491742
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);14.577858865261078;4.096852724699609;0.2889750599861145;0.023358246865881553;17254.8056640625;17399.20529040779;17.529525445984806;-161.82948062255662
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);13.798324882984161;3.2914927857364606;0.2749822735786438;0.039195982077601124;97443.93677088949;97460.23117498039;100.33641535214697;-54698.23848006875
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);12.460305035114288;3.4563115106743334;0.28808510303497314;0.018538230639178872;34895.57676233564;35038.3379474151;33.20777577426447;-64995.34784657863
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);8.787024974822998;0.9142153736112653;0.2657207250595093;0.043221210122734395;34824.97420247396;34835.24713437241;33.49083523370674;-18247.650563608728
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);12.924291205406188;3.190322168729668;0.27921037673950194;0.028244435688561564;48479.45359761381;48556.769077947065;48.54969324367906;-27987.69509292557
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);8.474815785884857;2.55709784121073;0.15795034170150757;0.013295619725751056;47105.19567611;47271.2239043003;49.25162692926672;-859.557386475854
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);8.548687279224396;2.0048712680047314;0.14272373914718628;0.01274943124292143;37711.47753429413;37757.51935053609;37.33723465666817;-2501.3393557604168
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);7.900582730770111;1.793041644253766;0.14763760566711426;0.020933672955084682;38621.71795834435;38868.58622162943;38.65296715990984;-4769.409610024273
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);7.074410438537598;2.2309614693253503;0.1459096074104309;0.021928973689824223;107532.82756696429;107593.78782553309;115.77397335771232;-26277.384077758517
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);4.902745604515076;0.4723169751039157;0.136616051197052;0.007200611528866332;63251.68838882446;63268.5914122286;60.23779706806658;-780867.0318630681
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);7.3802483677864075;1.8116578395796985;0.14616746902465821;0.015221661828489547;58844.58142490745;58951.9417428455;60.25071983432473;-163054.94445861742
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);15.060838460922241;3.8885864532026164;0.2464999556541443;0.014081723425441874;nan;nan;nan;nan
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);14.434227585792542;3.8915330539779562;0.22845244407653809;0.025121329018618077;64327.58101561069;64359.689725645156;67.82652467974687;-1452.8759410526873
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);14.170880317687988;3.5436070963492523;0.25953996181488037;0.01882876890259727;44996.92566765679;45088.938448849265;46.30929242672844;-4071.455876567935
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);11.919371604919434;3.3514439355914454;0.26984715461730957;0.016898430107534865;nan;nan;nan;nan
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);8.67743855714798;0.7326040454187438;0.270771324634552;0.01946344826513732;nan;nan;nan;nan
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);12.852551305294037;3.081554916908003;0.25502216815948486;0.018878739943865883;nan;nan;nan;nan
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);10.583049297332764;3.4066545524135385;0.1527884602546692;0.014563683462468951;nan;nan;nan;nan
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);10.421759247779846;3.0189574588057266;0.14987421035766602;0.024364914590580784;70226.83699796199;70267.04384801212;71.9228963570721;-3114.1573018147574
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);9.397023499011993;2.513756634537343;0.13594549894332886;0.023528891681077677;nan;nan;nan;nan
1;apache_nifi_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);8.372439861297607;2.4540035314456095;0.1532270312309265;0.020088829172473396;74325.59973184658;74401.10953100285;73.54530361467621;-124839.13724783057
1;apache_nifi_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);5.852513313293457;0.8843312777911404;0.15160363912582397;0.020094484520142824;46773.56070963542;46849.22915984033;45.107542184271686;-63691.41868901589
1;apache_nifi_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);8.925357043743134;2.4555406909986717;0.1486877679824829;0.020528160685348726;nan;nan;nan;nan
1;apache_nifi_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);19.58531367778778;5.9351093972333295;0.2661147117614746;0.04851115526331162;nan;nan;nan;nan
1;apache_nifi_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);18.905770778656006;4.523992523944189;0.29816824197769165;0.011620548964706741;nan;nan;nan;nan
1;apache_nifi_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);17.933919727802277;4.366951039481733;0.29325830936431885;0.017729110296174175;nan;nan;nan;nan
