5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);14.220368432998658;4.047462168497228;0.28560643196105956;0.02128956783678722;4535.514583333334;4895.552399208405;11.152834670199036;-18.59357317919667
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);13.787495946884155;3.302281586919653;0.2672297954559326;0.022579991997190133;4099.470063920455;4369.225886998767;10.292379398943917;-18.594138573616263
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);12.466197490692139;2.414686823442931;0.25439000129699707;0.03454471796201846;10706.077690972223;11056.509849968152;26.95436948442569;-2650.323904315205
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);10.180332899093628;2.1974736342545436;0.26819939613342286;0.013432339150323248;3720.0873046875;4092.2384019888354;9.493748412826061;-60.75539770183209
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);13.153699827194213;3.1772001229242717;0.2698145866394043;0.022078975288611535;5607.739264520203;5978.5060545184315;14.044901575229735;-551.4757244308323
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);6.975964736938477;1.795536215220633;0.15650553703308107;0.007183996123198981;4266.108072916667;4729.61793827943;10.480508015723826;-19.192344915535916
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);6.620458793640137;1.5005029486329058;0.15234699249267578;0.017064249955606296;17522.955662790937;17762.504341825927;45.55779965554414;-528.1627578419678
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);6.370711040496826;1.22520909513951;0.15497350692749023;0.013459467304196735;17919.43301107233;18235.42328527137;46.64122523522665;-544.4810716843025
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);6.167404508590698;0.906689566529127;0.1442549705505371;0.014214762670981106;26522.61427079307;26613.521886326478;68.8316554511243;-6439.673381277846
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);4.951097583770752;1.177959305461375;0.15250792503356933;0.012068078820178423;18201.905817921957;18476.264312074178;46.51581260074189;-2430.57036426453
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);6.217127332687379;1.3211794261967102;0.1521177864074707;0.012798110974832308;16886.603367098993;17163.466352755477;43.60540019167216;-1992.4159839968365
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);12.03608021736145;3.0789913542982568;0.2637335777282715;0.014551494706857307;12835.527208518983;13133.95733568183;28.89926458009259;-51.017403483422164
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);11.39117169380188;2.9639493323982893;0.27944068908691405;0.02012598403489572;26512.214528020228;26692.046759408073;64.87770000003054;-513.190448351502
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);10.894748401641845;2.22791556336363;0.2756507873535156;0.023783020518362532;6052.723721590909;6411.904187406452;15.270089680357088;-22.18212603114447
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);10.449773931503296;1.9118686844636883;0.25781521797180174;0.00941601196208384;13555.684026511512;13695.766516599662;34.84780834806675;-1290.0984200722373
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);8.564974927902222;1.7010182790478783;0.2678061962127686;0.00933151244386201;13860.86098394394;14007.893545784875;36.11874702436678;-1137.7967123713852
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);10.667349834442138;2.3767486427143485;0.2688892936706543;0.015441604733212284;14563.402093717115;14788.313668976178;36.00272192658275;-602.8570220619382
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);7.184733819961548;1.8989017361931266;0.1594911575317383;0.014052468143351345;4808.396289062501;5367.405233382451;11.122416725993812;-4.9363938362422966
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);6.699489402770996;1.804786274128591;0.15009574890136718;0.005455666277926797;3197.9818684895836;3588.8395994591715;7.827697013787498;-7.049947420068255
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);6.464516115188599;1.3219548864837454;0.13974227905273437;0.015332928524126668;16341.648814998975;16620.489900747205;39.50970457389242;-464.37404548277783
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);6.196450471878052;0.8773452076515241;0.15511622428894042;0.014793163770240647;8599.540581597223;8811.453555230455;22.116037095035075;-228.63989783563164
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);4.9695374965667725;1.1299210836187277;0.14913411140441896;0.007981514965444279;29416.444087839125;29622.89690556071;74.98468009278909;-2823.3070616201067
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);6.302945461273193;1.406581837615143;0.15071590423583986;0.011523148336217948;12472.80232839748;12802.217038875997;31.11210710029958;-705.6614692389653
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);12.4468243598938;2.8057682405934314;0.2705569267272949;0.015636546083896165;9560.800032552082;9888.226257218543;24.32030719666172;-114.07281068678269
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);11.969642305374146;3.0753485045025744;0.27983770370483396;0.028192346215590698;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);11.624347162246703;2.430164861768857;0.28426852226257326;0.03615824073944344;197772.92173878063;271371.1135950874;491.5911938503551;-53008.56280327068
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);10.535467433929444;1.7624819624709394;0.26579794883728025;0.02764815408629933;24798.17220465872;24846.717346110825;64.49532110891263;-5103.793479435406
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);8.460766649246215;1.5888090418770724;0.26399593353271483;0.03337415460615798;5036.106901041667;5387.8396247573055;12.943281690728758;-85.52818729132377
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);11.007409582138063;2.332514522242575;0.27289140701293946;0.028201888346277522;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);8.061643171310426;2.2192841848462423;0.15185861587524413;0.005952909019045284;11286.837585957845;11612.09450416738;28.319049157510477;-441.6551974205196
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);7.556574010848999;2.0261593867000562;0.15064644813537598;0.008847808464751252;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);7.286101341247559;1.7513261126284345;0.15291872024536132;0.010712247300413778;4788580.933913352;4793782.186121428;12009.720122472578;-119436566.0340811
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);6.931405162811279;1.1939937122867432;0.15048365592956542;0.01155813444115515;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);5.507649946212768;1.1292786693592207;0.1558894157409668;0.018806860158862956;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);7.068674726486206;1.6640084131641395;0.15235937118530274;0.011175591876845683;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);15.34371075630188;4.234583721222993;0.2664192676544189;0.01565634173704315;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);14.046336555480957;4.111486397755987;0.2869719505310059;0.005982080953139005;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);13.662323999404908;3.36583582396685;0.26327905654907224;0.020900884338933126;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);12.723532724380494;2.4916171798917373;0.27237954139709475;0.015140147905578178;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);10.144460773468017;2.316911032031386;0.27388696670532225;0.020140144863970096;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);13.18407296180725;3.30408683097379;0.2725873565673828;0.015563919959732709;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);7.089480209350586;1.9105630559648399;0.14637885093688965;0.006065542838981296;13019.241577148438;13403.793113686686;32.35487240845642;-435.2723947477393
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);6.432025718688965;1.6373966299039278;0.15073757171630858;0.0137154228686822;15125.550618362424;15468.939380754175;37.02557894732068;-485.26267535573623
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);6.426323461532593;1.367984442410062;0.1418238639831543;0.01961003504065964;31144.520815415814;31258.679303407855;78.03932123945775;-586.041481701453
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);6.0051463603973385;1.0988425262986696;0.13054366111755372;0.012987963967806554;22468.79946869744;25605.21711870768;58.12626056437809;-2095.6317655185712
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);4.722429370880127;1.1276843825690075;0.1537421703338623;0.02709638659901311;20626.587935129803;20685.225196305073;53.002085495045776;-1075.7264348600552
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);6.1350810241699225;1.4284942074293014;0.1446452236175537;0.01589507026302856;20476.940082950787;21284.370822572295;51.70962373093175;-935.586950436711
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);11.845036935806274;2.86582328078095;0.24607882499694825;0.0346723804094985;19286.545277659097;19374.208242433924;47.02733323528354;-95.83009595362914
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);11.199631834030152;3.264307216825588;0.2462010383605957;0.03852200204924275;7090.0533203125015;7468.4590146390165;17.78209816288899;-36.80825071688297
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);10.700104999542237;2.276657560485309;0.2527435779571533;0.008407739437175384;19854.848311406917;20085.750707348365;51.38524065665253;-545.4114296482239
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);9.943978977203368;1.7028732051454851;0.24707512855529784;0.030243965169672173;15904.228698179457;16050.21466781251;40.62212970951441;-1400.646466764701
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);7.900960111618042;1.941277570740441;0.24686388969421386;0.020674873090220806;22083.694661458332;22176.403499567547;57.890147443498904;-2784.2291515345178
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);10.317942571640016;2.4101877667955547;0.2477924919128418;0.026504192031161923;16843.87405380326;17031.00722636027;42.94138984156767;-972.5850789235908
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);7.204654312133789;1.9627580979942396;0.14722328186035155;0.029838526382034256;20543.002204704284;20895.05176020011;48.4388065250933;-460.5018438983956
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);6.4995684146881105;1.8088273045090006;0.14380221366882323;0.021010017962100475;26153.48293940226;26453.702827221772;65.84188829516879;-804.5012532318108
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);6.410725164413452;1.4370387587430697;0.13904433250427245;0.015790695416942762;12358.122235974399;12718.102446642752;29.123766194010773;-39.56768431231516
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);5.978533935546875;1.0909910882634448;0.12974367141723633;0.017240415920924977;4981.137326388889;5288.333363961647;12.719722335447376;-83.71005372663238
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);4.7796605110168455;1.0287565866223745;0.14233627319335937;0.014183595430478766;18629.826503753662;18682.314272393804;47.3865015384985;-1373.3951659252052
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);6.174628467559815;1.4656743672264256;0.1404299545288086;0.01961265022249625;16533.114242044696;16807.500934084015;40.70213697764375;-552.3352002188718
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);12.201949787139892;3.3415517315121717;0.252667236328125;0.030439004516705958;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);11.166294479370118;2.902726011032345;0.22642035484313966;0.01606243036161614;189428.46070963543;190577.45309543711;475.026057257751;-220886.70897574388
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);11.163682222366333;2.4426771377846475;0.24308362007141113;0.0145239180915011;20777.42332541726;20901.10566389332;50.964152435319;-132.11794170734203
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);10.112543630599976;1.8438106564969978;0.24393815994262696;0.03487389710201045;400685.39292534726;400892.6494189471;993.8605077752576;-13518503.8185517
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);8.22343864440918;1.719017498730988;0.21483850479125977;0.019439662597001594;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);10.5735817527771;2.4499566071114303;0.23618957519531253;0.023067782533767046;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);7.76224718093872;2.189415549894802;0.14520640373229982;0.02042411762223502;3427796.692122395;3959681.6726960726;7741.728545948383;-3691582.045949839
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);7.309270000457763;2.0766935071196033;0.12814207077026368;0.010676556200143567;7369.67373046875;7816.111686873915;17.70720775797413;-21.246553976831237
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);7.033341789245606;1.6221659099159402;0.1415996551513672;0.024225806956521597;34206858.85830966;34583965.9874803;86934.83047070552;-952251449.1008663
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);6.656224393844605;1.1249252137368129;0.15042738914489745;0.01916687770546105;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);5.238407897949219;1.320698822504828;0.1350757122039795;0.02098294198477623;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);6.799898252487182;1.6667798006343972;0.1400902462005615;0.019095260093827494;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);13.860161828994752;3.801771829414674;0.2252063751220703;0.027209430051614095;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);13.32711410522461;3.4851827687202572;0.20827012062072753;0.021547742649218035;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);12.76812973022461;3.2652815661976624;0.22050232887268068;0.021764266496104336;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);11.617819881439209;2.356854901725001;0.23466663360595702;0.025295041061448326;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);9.413122367858886;2.2329961518685106;0.21365413665771485;0.00995116263586449;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);12.197269582748413;3.028417443585221;0.22045991897583012;0.021153528578849855;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);6.943518733978271;1.9428475515398331;0.14309520721435548;0.012900119081805335;19786.324858856202;20208.91945509829;49.592659521845235;-894.1304624784959
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);6.656879901885986;1.8906944696961376;0.14657039642333985;0.013636288363783684;13659.281955782575;13962.186006560869;31.152332386944344;-57.80185557980635
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);6.4783752918243405;1.3165778476071555;0.1549152374267578;0.017188309305687398;13386.976978995584;13698.320554063665;34.15202167720363;-488.1228221901679
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);6.040651464462281;0.9847194531213014;0.16143584251403809;0.02150759075186153;20416.9953511556;20456.623603251865;53.7260688546718;-1398.2546341526797
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);4.654488897323608;1.089242341072474;0.13636260032653807;0.01959148462456467;6667.5984375;7005.156765287235;17.184229751554586;-160.08173981250457
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);6.154782857894898;1.4448163326073804;0.1484758567810059;0.016964758425540523;14783.43551645799;15066.241276852383;37.16146243844393;-599.678302842731
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);11.950401258468627;3.172651422151127;0.23911256790161134;0.016393000783582252;18946.191310755414;19017.769159721087;49.26391901103457;-496.2686463203798
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);11.160752534866333;2.8496862938210668;0.24870362281799316;0.01981610669975216;23519.04913419088;23679.31122606691;56.018068471854875;-123.0812863055354
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);10.559967422485352;2.211034399056868;0.24882540702819825;0.033214428057611586;19807.80704871091;20104.881901597244;51.11148119436463;-526.3978929863974
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);10.276397466659546;1.9887861017616562;0.251542854309082;0.01781820596729408;13907.040304904513;14060.603728843955;34.85688472125868;-5524.3733476088455
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);7.9239819049835205;1.7589665592743744;0.23431730270385742;0.011908117490126062;8377.628515625;8472.252324293606;21.31971796138667;-180.46772809105045
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);10.374300117492677;2.396224955213019;0.24450035095214845;0.019829971799673225;16911.543262837342;17066.96366810456;42.51401427197988;-1370.1177802624416
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);6.888194942474366;1.8714001455178513;0.13937454223632811;0.014151150806029257;19482.96330928803;19839.518324550478;50.14711762791685;-534.7960883592898
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);6.535040092468262;1.6883247339306242;0.13211655616760254;0.008422397919254518;22083.562304687504;22965.43066095087;57.49100930856146;-211.82536551877948
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);6.257918024063111;1.475324938837758;0.15062742233276366;0.01295387248409641;5517.710298295455;6243.981597422228;13.880220505005394;-55.43372502110717
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);5.957053565979004;1.0117019872559305;0.15688710212707518;0.028038069011124794;15701.466037326387;16409.02944053348;39.85220779189732;-1118.3648314001075
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);4.722490692138672;0.9982014054075705;0.14278364181518555;0.022677297839779263;25101.841933790838;25399.927575156376;65.24326463285693;-2584.388038819387
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);6.072139463424682;1.408990642189947;0.144357852935791;0.017248557612056847;17577.508776677645;18171.577519722687;45.322763973247596;-900.9616098237342
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);12.129607534408569;3.4202022055080783;0.2522885322570801;0.0341056250573787;54848.69838898976;56266.74482186839;144.4436653868495;-1630.1296423732317
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);11.21158833503723;3.1815383357630767;0.25349154472351076;0.01566792845848817;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);11.166395235061646;2.609773963809058;0.24028353691101073;0.011222010680924288;54259.816299715916;54565.06791250933;137.3056758888843;-1574.2282542863734
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);10.145231199264526;1.8991326729549864;0.2191103458404541;0.02035113062952965;3428696.6401909715;6515531.916344812;9972.296414065633;-37793373.95930011
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);8.203288316726685;1.7701910345007539;0.25794172286987305;0.00367380331812398;14384.879813639325;14477.716197605943;36.39784061840358;-497.9179391013387
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);10.57122212409973;2.5761676425071904;0.24462313652038575;0.017004099628888956;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);8.068987226486206;2.202193152639131;0.14309897422790527;0.020239525006059515;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);7.465464448928833;2.0739340738109524;0.13704557418823243;0.013983428440430865;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);7.059863805770874;1.6562090763092803;0.14020256996154784;0.01771853908141344;135060.3267524719;146357.70397096826;312.3430315027284;-6669.193069680742
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);6.552123165130615;1.0162829858154703;0.12856731414794922;0.013520190754376977;7759.584852430557;7973.2399577788365;19.809652156413467;-207.57397740749315
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);5.23621883392334;1.301606733244701;0.12515273094177246;0.013290945787612234;500896.5750651041;502729.79165595584;1277.0782042755134;-1551043.5058426172
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);6.876531496047972;1.6500452043639071;0.13481343269348145;0.015750525813978608;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);13.868272161483764;3.667171743088294;0.20669178962707518;0.01246314682397659;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);13.01190390586853;3.5812769077636006;0.22077183723449706;0.01976972766978721;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);12.872368144989014;3.3735845662847272;0.21878323554992676;0.025848678542520768;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);11.844577980041503;2.32087289325241;0.2206669807434082;0.018994638066842453;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);9.507637739181519;2.1139852625928084;0.2387610912322998;0.01872531607907187;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);12.220951986312866;3.0113782745963684;0.2211349868774414;0.019160301436439778;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);7.053423833847046;2.085904188840045;0.14186339378356932;0.019996543624303014;26315.650748793287;26541.63186798081;62.414131529873906;-500.8874153691528
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);6.513193130493164;1.816500745958465;0.13228230476379393;0.02151477639863591;18284.94596633911;18413.61079468198;46.617299842686315;-112.18947667832008
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);6.458113718032837;1.4617925277991992;0.1426480770111084;0.01874178482345503;20500.75812241814;20766.740152474653;49.590994171220856;-104.10437131895507
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);5.964470958709716;0.9771081478289376;0.14095826148986818;0.02337865945631459;21127.04489271376;21402.39797213565;52.98647760527721;-9990.25744403341
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);4.702003383636475;1.0685411292531053;0.14486846923828126;0.012676182132273905;11657.619003041586;11822.62583043486;29.840473837336823;-946.4179192129302
5;apache_incubator_dubbo_measures;average;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);6.138241004943848;1.4819693479359504;0.1405241012573242;0.019261589286996488;19577.203746661176;19789.401323541588;48.28987539727902;-2330.771325322554
5;apache_incubator_dubbo_measures;1;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);11.740094518661499;2.9797934319132615;0.24575839042663575;0.014857213719625641;17939.02936732769;18340.586806149313;45.45519716137376;-100.68704624833035
5;apache_incubator_dubbo_measures;5;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);11.058296203613281;2.8285453711621886;0.27174935340881345;0.03808402606277551;nan;nan;nan;nan
5;apache_incubator_dubbo_measures;10;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);10.864293909072876;2.4808758386284975;0.2665721893310547;0.03620236048365395;43159.08389549256;50014.81526131218;110.78968422887695;-1408.7300723555575
5;apache_incubator_dubbo_measures;20;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);10.301132726669312;1.8083212455782884;0.2515740871429443;0.013432190122951066;19419.47378675673;19539.15844460359;49.42837482914987;-8534.508608860177
5;apache_incubator_dubbo_measures;40;(10, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);8.099400901794434;1.7889636736767138;0.2474949836730957;0.016135058058546318;14478.459298706055;14818.054379509715;37.6469186385566;-752.1762646378238
