1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);13.21313419342041;3.5121801842181997;0.2565204620361328;0.02867903548726446;158.5884521484375;165.14481309458887;6.5425558771760155;-16.960766450899023
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);16.876101770401;4.960966154346202;0.2638221836090088;0.020212093727407558;650.5439828391477;656.397549899723;28.287734491430864;-2136.58080364565
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);11.601802253723145;4.134383400760329;0.15488333702087403;0.021836040576160985;723.9730055264065;729.3783351748648;31.6668107557776;-203.64951659837612
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);11.19813928604126;3.818526961134165;0.13632621765136718;0.007544238310536888;1006.9195974643415;1008.9383630177657;45.919169981464435;-2711.9940926978898
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);10.415684080123901;3.07931519923281;0.1414407253265381;0.017892140434863864;2797.4420610984166;3608.6892923398314;119.5420270339916;-39411.00317881045
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);9.463857746124267;2.8841836242573415;0.14422135353088378;0.01353917950953204;1462.5405365163629;1472.51610776997;63.137979424234324;-1420.4415415411604
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);8.161164569854737;1.648553402978753;0.15037040710449218;0.01409982315673647;1371.6840630395075;1377.2510253778214;58.8342814112458;-43077.04070569063
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);10.168129587173462;3.1129925176726796;0.14544840812683107;0.014982284397566048;1472.511852729007;1639.3546247360507;63.82005372134275;-17364.825807067704
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);20.481762075424193;7.289387294027756;0.26554527282714846;0.01612895021164024;577.7586105346679;585.5865662221179;26.69397895527892;-1051.061669014019
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);19.83559799194336;6.19119378037012;0.27303457260131836;0.031126210479908732;302.65723783052886;308.28910871599487;13.91478246873314;-1359.1050475982568
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);18.68761501312256;5.147325120569435;0.2769648551940918;0.022613069690727208;305.522509765625;324.48437589868695;13.259274096538238;-167.99172145141512
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);16.850675535202026;5.46387814729265;0.28386764526367186;0.019097359262219695;307.7763982599432;321.49865848332377;13.345539419795236;-179.32728047687738
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);14.02561550140381;3.6250990343328304;0.25309410095214846;0.03908987145451494;744.5094521795;754.0965347710664;32.12135366864044;-1613.0008670065656
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);17.97625322341919;5.543376675318558;0.2705012893676758;0.025611092219802168;447.64484171405303;458.79104881823804;19.866985721797192;-874.0973171094267
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);13.219836282730103;4.758632768985142;0.1363931655883789;0.015277424322348769;1440.6861803463526;1445.926117824071;64.35501449682155;-6756.623723529728
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);13.200491142272949;4.4275149426136;0.1448591709136963;0.01421182086763813;1007.4354448208442;1013.2099163364079;44.599959980503584;-2184.091841824804
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);12.707864046096802;3.6050167445064565;0.1443795680999756;0.02223919933749304;251.0452596028646;263.51315412687165;10.964438047241709;-38.9626480183212
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);11.097220516204834;3.8955978640762616;0.13201656341552734;0.004376985024902812;832.6181862571023;850.5366755605259;37.019905315741404;-177.9558723900987
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);8.786268758773804;2.0962177604213;0.13559651374816895;0.015017882057720837;2341.7422924220564;2345.4710874549114;98.01147384805202;-46481.91369002061
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);11.8023361492157;3.7565960161205525;0.13864899635314942;0.014224662322020718;1174.7054726898439;1183.7313902605576;50.99015833767206;-11127.909555156712
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);24.98701605796814;8.985558956358537;0.2460104465484619;0.015173621966832066;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);24.399085807800294;8.35583489773891;0.25563783645629884;0.013478463154685236;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);23.445457458496094;7.339784492441976;0.24383196830749512;0.025460768766487892;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);20.46355037689209;6.858497100191278;0.24544196128845214;0.03014660106102429;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);16.91446099281311;4.078541926395899;0.24301652908325194;0.019788180048786422;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);22.04191413879395;7.12364347462532;0.246787748336792;0.020809526999563184;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);11.073589658737182;3.7989420930956164;0.1418142795562744;0.01165296056907988;1383.4190859113419;1387.9848097502465;61.849100779770495;-2351.246794747428
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);10.859806251525878;3.416077997506017;0.1374504566192627;0.008178047386339178;694.793691781851;701.2403845237824;29.416280901872756;-273.95905066343875
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);10.584243965148925;2.8565741188180906;0.15148582458496093;0.016575461955725856;1388.7637308756512;1396.158357617338;59.290776447383735;-1797.4366399783753
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);9.70740327835083;2.9800545004494277;0.16060523986816405;0.004836725178359555;1436.7397759177468;1439.8009033893109;63.12742564591679;-1955.8234206388333
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);8.30542187690735;1.9843881396758898;0.16750731468200683;0.0132403724906723;1984.6755027226038;1985.317815923851;84.13926381014845;-17712.89412644649
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);10.106093006134035;3.0072073699090085;0.1517726230621338;0.010896713516035356;1377.678357441839;1382.1004542409057;59.56456951701845;-4818.272006494913
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);20.13377914428711;6.320664317253589;0.29831275939941404;0.02356803539149573;1039.3239988190787;1045.5420673017447;46.83255298228393;-2289.7157728027696
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);20.347721290588378;6.494763581063747;0.3024126529693604;0.04077568091955723;565.6435741571279;570.7547743966566;24.7266553441373;-642.3898120414894
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);19.569103288650513;5.29048805855734;0.28540358543395994;0.034686413583727024;642.4520860989888;649.6620691524469;28.229302036938513;-618.0169894442008
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);16.978720664978027;5.355254315283796;0.2893194675445557;0.018031963763304706;1539.3985792160033;1544.8210247999336;66.99697153222937;-1400.9019657201068
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);14.337207365036011;3.4002261114690002;0.27033276557922364;0.03069144162542092;1068.7437903063637;1071.0443074057534;45.557372502097515;-42366.174414569934
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);18.273306350708005;5.372279276725494;0.2891562461853027;0.02955070705670112;971.1124057195124;976.364848611307;42.468570879537324;-9463.439790915701
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);11.943792390823365;4.494562001389539;0.16615662574768067;0.0043201565258124035;1457.8410177367077;1463.1167071050616;66.99935710372776;-8694.163234321943
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);11.876787614822387;3.3430108816988935;0.15825400352478028;0.012195933246720815;1081.1379636177649;1084.6111984539327;48.02087334276503;-8816.639381391748
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);11.50702714920044;2.7587577613126344;0.1567873477935791;0.014035302171062303;1155.2554322242736;1159.8449810599477;50.521326770571264;-1727.588579992806
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);10.332916593551635;3.320577823402269;0.16551713943481444;0.011381864611555494;817.2093830455434;826.329157185238;35.78508091878179;-1827.3616138677157
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);8.01469111442566;2.1656937418098585;0.15071539878845214;0.024555019882626296;1434.425163922991;1441.028944464245;61.33280741235484;-43126.80812955829
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);10.735042972564697;3.216520441922639;0.15948610305786132;0.013297655287555462;1189.1737921094561;1194.986197653685;52.53188910964013;-12838.512187826502
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);21.63280873298645;6.65884254122861;0.2728078365325928;0.03760308481678029;607.4950980050223;623.0237290526844;26.699126743461363;-879.0235442404664
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);20.60618758201599;6.767506679547131;0.2861288070678711;0.013074790919366133;874.4334159851074;878.7006329184002;38.087026192741604;-1477.3124600496064
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);19.841825866699217;5.40131144948513;0.26016602516174314;0.02725181402675703;489.532958984375;498.43814410772865;20.864409549244826;-124.6293436543308
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);18.01304087638855;5.8939467516714155;0.2873878002166748;0.02887892613955035;579.9619869698178;610.7175035929117;23.93830447622785;-134.43847076591226
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);14.614609336853027;3.1320273155841645;0.29394803047180174;0.013553500672863837;780.9115362780434;782.950959779049;32.80338391595543;-1523.332111844907
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);18.941694478988644;5.57072694750329;0.28008769989013677;0.02407242331506353;666.4669992444732;678.7661938901548;28.478450175526216;-827.7471861110447
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);14.47801070213318;5.487565952940773;0.15588579177856446;0.027990395885297108;684.0050465447562;691.5523678488734;30.028460429708467;-385.0238391465179
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);13.36586947441101;3.8842778360251224;0.15314931869506837;0.008274861034542226;1011.1433916814054;1017.8915814705394;44.89117590044358;-8826.645847637887
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);12.554282999038696;3.9563829808268385;0.14943504333496094;0.017516837772829225;587781.3681306164;1017171.5467429645;25135.658288506133;-5782211234.495661
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);10.88726224899292;3.8041357049102547;0.1286022186279297;0.011359487181732887;1444.6874958837575;1451.5957634203908;62.235998783116585;-1373.977820296823
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);8.852508115768433;2.134714771124629;0.13408379554748534;0.009743304140188553;789.1175492354802;792.4620284927742;33.929049936592136;-42967.21294680318
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);12.027586708068847;3.853415449165523;0.14423123359680176;0.014976977202917999;118342.06432279237;204225.00969683944;5061.3485947111985;-1156452957.4712229
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);25.368269872665405;9.22418617604051;0.23536248207092286;0.013771316334353478;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);24.766185426712035;8.83038376193373;0.24580135345458984;0.034195495470106724;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);24.538518857955932;7.898226269469185;0.2469609260559082;0.030506230286465673;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);20.44811863899231;6.542952606685716;0.2743683815002441;0.008079586697216607;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);17.174157524108885;4.097044680767942;0.2631208419799805;0.025487598955644623;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);22.459050064086917;7.318558698979418;0.2531227970123291;0.02240804554875742;nan;nan;nan;nan
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);11.104993629455567;3.7544519845149744;0.1543123245239258;0.015907537889741304;1155.5703855242048;1157.5998250655473;50.53289102337915;-462.8263329759081
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);11.05710415840149;3.2643669113782217;0.14964570999145507;0.00999193056245514;1431.525526897724;1433.844411477453;65.07567212331173;-10805.047515081857
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);10.501645040512084;3.0361025722571506;0.14300823211669922;0.012775457071723374;1249.623025894165;1253.5609713776525;55.38091781368938;-5047.593948784379
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);9.526896715164185;3.299280939814414;0.14121413230895996;0.012732862594396356;750.8689120205966;759.5137793712444;31.5753006082748;-220.41530817298613
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);7.67642068862915;1.8817972814843884;0.14057483673095703;0.01370142594121316;2296.904685456412;2297.5208520073525;97.85773376801185;-54280.29374015964
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);9.973412046432495;3.04719993788983;0.1457510471343994;0.013021842811905864;1376.8985071586205;1380.40796785985;60.08450306733339;-14163.235369034956
1;spring-projects_spring-boot_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);18.32822732925415;6.0020368477170445;0.24304051399230958;0.012127032867451175;248.79454694475444;262.16869673988606;10.71510111990857;-98.30483805790757
1;spring-projects_spring-boot_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);17.982444334030152;5.593670362953851;0.26488747596740725;0.011626436057909816;300.5892916165866;305.3224597441468;13.38489002097918;-483.63128696287015
1;spring-projects_spring-boot_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);17.936048173904418;4.973230543764961;0.254331636428833;0.03282710821228332;838.5783450762431;841.9068737316414;37.82824334533232;-506.54762518706184
1;spring-projects_spring-boot_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);15.690458011627197;4.530966338537628;0.2595663070678711;0.03086121640136921;304.84290882457384;317.0225429654789;12.821763887242378;-52.852246798821604
1;spring-projects_spring-boot_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);13.095522451400758;2.8726881847266577;0.2711878776550293;0.009046142269336806;651.3166419165475;657.8531167899205;27.84772499514209;-13804.839878966022
1;spring-projects_spring-boot_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);16.606540060043336;4.794518455540029;0.25860276222229006;0.019297587161670064;468.8243468757411;476.8547379942147;20.519544673720908;-2989.2351751945366
