EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);189.4242266178131;72.51265526739789;0.29128384590148926;0.038096784632607;nan;nan;nan;nan
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);163.54724750518798;71.24761002937305;0.28446192741394044;0.023591250998016164;nan;nan;nan;nan
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);155.72041716575623;68.3553632462105;0.28050570487976073;0.03822351312349632;nan;nan;nan;nan
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);130.07529573440553;57.17425669851635;0.2872265338897705;0.02564738505152462;nan;nan;nan;nan
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);166.63924646377563;70.434148279833;0.29334453582763675;0.03142529973737214;nan;nan;nan;nan
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);76.48306965827942;32.19421854062166;0.15238242149353026;0.016962357376152266;116603.4487467448;116642.40495494148;98.7506766299039;-3432.164544597284
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);75.25137453079223;29.89762462912135;0.15363564491271972;0.010469842538429515;117360.788727072;117388.322190836;98.80215079791506;-3497.668220866178
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);70.59133758544922;29.9086798710911;0.1759253978729248;0.009130735115054644;100602.24230213994;100659.56293399364;83.7629215915322;-3330.2483801821995
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);66.21516246795655;28.68015217464179;0.15942459106445311;0.011121824211654956;78700.23960542225;78836.33889554841;64.87911889698232;-2850.831733370513
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);58.1055350780487;24.61920033238816;0.15480751991271974;0.004195163420939564;78623.9663953993;78648.15061148272;66.08879877619447;-2630.216025061556
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);69.32929586410523;29.059975109572814;0.1592351150512695;0.010375984532446189;98378.13715535565;98434.95591736046;82.45673333850559;-3148.225780815546
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);135.55461463928222;60.66987736753337;0.3161957263946533;0.023032835110550848;96600.20038248698;96822.22755628129;80.4548924703838;-3304.4289951914857
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);135.34206771850586;53.85145957993382;0.30279932022094724;0.023757741980206186;nan;nan;nan;nan
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);133.09243674278258;58.71590679726626;0.3319803237915039;0.0061369678271340185;53712.193158224356;53855.06525409722;46.74641821823989;-896.0534844789184
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);126.8996603012085;55.48923420621935;0.32158875465393066;0.027934241264652732;84476.24481055849;84738.90963132083;70.4465918780933;-2433.7909373063917
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);103.78717250823975;42.84525001363067;0.283631706237793;0.016646182103941084;97230.33355170356;97356.39618253049;79.61886315650447;-7826.767917046874
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);126.9351903820038;54.31434559291669;0.31123916625976566;0.019501593657296975;nan;nan;nan;nan
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);78.26341485977173;31.80535170035929;0.1681824207305908;0.015794690086464266;nan;nan;nan;nan
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);76.49159026145935;31.366977905581923;0.16145725250244142;0.021855084986811914;nan;nan;nan;nan
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);73.63361587524415;32.92112741267077;0.16644039154052734;0.006564818391509322;96825.09451479703;96898.47726449519;81.60879823194517;-2538.1866616471752
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);69.91012039184571;31.154590794350185;0.1628368854522705;0.009479785595813799;nan;nan;nan;nan
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);59.62686882019043;26.090368135355767;0.16268348693847656;0.007920827819780393;120010.59095840454;120024.5857449421;99.38731611602259;-9009.169691558449
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);71.58512204170228;30.667683189663585;0.16432008743286133;0.01232304137607594;nan;nan;nan;nan
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);136.64444303512573;57.182581644141884;0.2702017784118652;0.02804132239931255;nan;nan;nan;nan
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);136.0797068595886;56.57533964817244;0.27654075622558594;0.02004705019257554;12101.481589673913;12372.706173596107;10.147910161257434;-40.103527910308316
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);128.0538697719574;54.76416907526367;0.2864246845245361;0.02039998172582997;nan;nan;nan;nan
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);125.71958785057068;57.85445300996926;0.30278620719909666;0.022816647486549744;nan;nan;nan;nan
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);109.90898818969727;46.62926135296673;0.33594450950622556;0.0157496503957349;nan;nan;nan;nan
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);127.28131914138794;54.6011609461028;0.2943795871734619;0.021410930440000538;nan;nan;nan;nan
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);102.44313807487488;43.39324119282231;0.1589827537536621;0.028487664208217158;nan;nan;nan;nan
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);101.705819606781;42.52328058912904;0.15722665786743165;0.004719373986401693;nan;nan;nan;nan
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);95.49854454994201;41.979400733017336;0.16979851722717285;0.02032151110715659;nan;nan;nan;nan
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);89.95857205390931;40.79929453450777;0.16953678131103517;0.014128694916025492;nan;nan;nan;nan
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);71.68142838478089;28.76827402829245;0.16370110511779784;0.01813463025667329;nan;nan;nan;nan
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);92.2575005340576;39.49269821555377;0.1638491630554199;0.017158374894894846;nan;nan;nan;nan
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);176.1461160182953;74.20167127719246;0.27467684745788573;0.012780298377815138;nan;nan;nan;nan
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);176.55574316978453;74.5390428544569;0.2874934196472168;0.02761426695684805;nan;nan;nan;nan
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);166.0698902606964;72.12235584267063;0.3180046558380127;0.010800789938680364;nan;nan;nan;nan
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);158.8513653755188;70.06033267132685;0.29553070068359377;0.017022388561882828;nan;nan;nan;nan
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);133.50463390350342;58.35304528581594;0.28110637664794924;0.02545455980421242;nan;nan;nan;nan
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);162.2255497455597;69.85528958629256;0.29136240005493164;0.018734460727887762;nan;nan;nan;nan
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);77.26127715110779;32.55934156269497;0.15369458198547364;0.012055617278315552;98668.72697347005;98711.704914836;83.73394625487585;-2472.687490538305
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);77.92790851593017;33.23424125913363;0.15543289184570314;0.03231103330013831;97484.24850808848;97558.04613864789;82.61579545594873;-3216.758251491181
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);73.16691880226135;30.76024094620958;0.17275238037109375;0.013712247586002493;101605.87119459068;101653.22926512448;84.67191288371755;-3328.9990136717606
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);71.06458587646485;30.934885613917356;0.18073787689208984;0.017563767777053027;78788.40513886951;78910.80636495785;66.02128724819286;-14163.97156480793
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);61.078448915481566;25.516691850644232;0.17396678924560546;0.017708664658440294;59773.229315863726;60735.63833344213;48.534734634027515;-6598.456183386459
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);72.09982785224915;30.601080246519956;0.16731690406799318;0.018670266119989936;87264.0962261765;87513.88500340167;73.1155352953525;-5956.174500779127
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);145.36805391311646;61.53030206769048;0.3343798637390137;0.03372341908719086;nan;nan;nan;nan
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);142.52241625785828;56.020634254712554;0.3361955642700195;0.02015403814004742;96483.83206203295;96523.04226270005;82.0418389603325;-2164.56963142899
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);120.45234446525573;49.9270238871762;0.2970427989959717;0.02962437902103928;14080.319225543479;14351.14150531342;11.837903685304468;-69.12805432841978
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);109.85359563827515;47.533005213186534;0.2728230953216553;0.016840082931918042;74465.49555286227;74594.99715899932;62.73528388598072;-13297.809568225019
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);91.78723545074463;38.26739384519909;0.26565351486206057;0.014829701271402445;nan;nan;nan;nan
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);121.99672914505007;50.65567185359297;0.3012189674377441;0.02303432409031961;nan;nan;nan;nan
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);77.48014068603516;32.943771840565454;0.14346251487731934;0.006147211405937416;79766.31132202149;79831.1816151784;67.23643763183105;-1206.5629434065668
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);78.58971571922302;33.19218052303522;0.15320072174072266;0.016112945452925704;46555.30325901198;46633.58446342775;38.56238700558496;-1530.2203536775967
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);71.9595594882965;31.264276489554458;0.1563410758972168;0.017052922696810375;99369.7142755923;99420.34379294995;83.74019385113338;-2579.7278823549746
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);68.64781002998352;29.288363507647233;0.17193994522094727;0.0060880768645965345;nan;nan;nan;nan
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);59.646784162521364;25.891123070066318;0.1569516658782959;0.013315436001585513;nan;nan;nan;nan
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);71.26480201721192;30.515943086173735;0.1563791847229004;0.011743318484371107;nan;nan;nan;nan
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);144.68436055183412;62.278639415527046;0.29606451988220217;0.02618047988781833;nan;nan;nan;nan
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);146.14774050712586;61.29557727506776;0.3040682315826416;0.016337711257566858;nan;nan;nan;nan
2;apache_systemml_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);139.64993963241577;62.65668048983818;0.30761356353759767;0.038639662324357345;nan;nan;nan;nan
2;apache_systemml_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);127.11461915969849;55.16407266058898;0.3127509593963623;0.03068487920489758;nan;nan;nan;nan
2;apache_systemml_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);110.0554813861847;46.760749006522346;0.31455583572387696;0.014468409812482324;nan;nan;nan;nan
2;apache_systemml_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);133.5304282474518;57.63114376950885;0.3070106220245361;0.025262228497424488;nan;nan;nan;nan
2;apache_systemml_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);101.84845757484436;40.17748467035011;0.17834134101867677;0.013418087195793965;nan;nan;nan;nan
2;apache_systemml_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);92.7773684501648;37.898595344387694;0.1522372245788574;0.00566083668390767;nan;nan;nan;nan
